날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,10450,10700,10200,10600,568784,6.106106106106106
2021-09-02,10600,10800,10450,10500,207762,-0.9433962264150944
2021-09-03,10500,11000,10250,11000,421661,4.761904761904762
2021-09-06,11000,11000,10600,10700,147309,-2.727272727272727
2021-09-07,10800,11050,10600,11000,231558,2.803738317757009
2021-09-08,11000,11200,10700,10900,227745,-0.9090909090909091
2021-09-09,11050,11200,10350,10800,417606,-0.9174311926605505
2021-09-10,10800,10950,10600,10700,159673,-0.9259259259259258
2021-09-13,10700,10700,10300,10350,128486,-3.2710280373831773
2021-09-14,10250,10550,10150,10400,100650,0.4830917874396135
2021-09-15,10450,10500,10200,10350,114422,-0.4807692307692308
2021-09-16,10450,10650,10250,10350,123599,0.0
2021-09-17,10300,10500,10000,10500,192285,1.4492753623188406
2021-09-23,10300,10350,10050,10150,133767,-3.3333333333333335
2021-09-24,10200,10300,9940,10050,162466,-0.9852216748768473
2021-09-27,10100,10100,9900,9970,79336,-0.7960199004975124
2021-09-28,9940,10050,9840,10050,112006,0.802407221664995
2021-09-29,9850,9930,9720,9840,89705,-2.0895522388059704
2021-09-30,9740,10050,9720,9980,61496,1.4227642276422763
