날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2580,2610,2495,2550,24748,-1.1627906976744187
2020-04-02,2550,2745,2435,2500,27439,-1.9607843137254901
2020-04-03,2500,2640,2430,2580,21943,3.2
2020-04-06,2690,2725,2610,2665,8594,3.2945736434108532
2020-04-07,2675,3100,2675,2840,35833,6.566604127579738
2020-04-08,2840,2960,2715,2910,23813,2.464788732394366
2020-04-09,2915,2955,2890,2945,15533,1.202749140893471
2020-04-10,2945,2980,2870,2925,24417,-0.6791171477079796
2020-04-13,2925,2945,2795,2855,6252,-2.3931623931623935
2020-04-14,2850,2945,2840,2900,7384,1.5761821366024518
2020-04-16,2880,2930,2805,2920,5069,0.6896551724137931
2020-04-17,2920,3000,2920,2960,13318,1.36986301369863
2020-04-20,2970,2995,2920,2960,13043,0.0
2020-04-21,2960,2965,2720,2860,24342,-3.3783783783783785
2020-04-22,2790,2865,2745,2865,5300,0.17482517482517482
2020-04-23,2865,2950,2860,2935,8698,2.4432809773123907
2020-04-24,2940,2970,2910,2945,3648,0.34071550255536626
2020-04-27,2945,3040,2940,2995,11714,1.697792869269949
2020-04-28,3070,3070,2945,3000,11072,0.1669449081803005
2020-04-29,2970,3070,2965,2970,14156,-1.0
