날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,15700,15850,15300,15600,26770,-1.5772870662460567
2018-10-02,15450,16000,15450,15900,17866,1.9230769230769231
2018-10-04,15700,16150,15700,16100,22321,1.257861635220126
2018-10-05,16000,16200,15900,16200,21941,0.6211180124223602
2018-10-08,16100,16100,15750,16100,26566,-0.6172839506172839
2018-10-10,15950,16150,15400,15700,18956,-2.484472049689441
2018-10-11,15500,15500,14850,14850,14277,-5.414012738853503
2018-10-12,15050,15300,14750,15300,11254,3.0303030303030303
2018-10-15,15350,15450,15000,15300,8328,0.0
2018-10-16,15500,15500,15000,15200,5578,-0.6535947712418301
2018-10-17,15150,15450,14800,14950,10658,-1.644736842105263
2018-10-18,14800,15000,14800,14850,6198,-0.6688963210702341
2018-10-19,14750,15050,14550,15050,5413,1.3468013468013467
2018-10-22,14950,15250,14650,15200,8037,0.9966777408637874
2018-10-23,15150,15150,14550,14550,10600,-4.276315789473684
2018-10-24,14650,14850,13450,13450,39269,-7.560137457044673
2018-10-25,13100,13800,13100,13600,12438,1.1152416356877324
2018-10-26,13600,14150,13350,14050,27438,3.308823529411765
2018-10-29,14200,14200,12850,13900,62064,-1.0676156583629894
2018-10-30,13300,14300,12650,14100,62781,1.4388489208633095
2018-10-31,13850,14300,13400,14300,34709,1.4184397163120568
