날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,13560,13650,13280,13400,93080,-2.18978102189781
2023-09-04,13400,13400,12950,13100,85885,-2.2388059701492535
2023-09-05,13110,13120,12580,12690,82998,-3.1297709923664123
2023-09-06,12770,12770,12130,12440,131561,-1.9700551615445234
2023-09-07,12350,12460,12050,12100,64980,-2.7331189710610935
2023-09-08,12800,13090,12460,13000,253531,7.43801652892562
2023-09-11,13070,13070,12570,12670,81837,-2.5384615384615383
2023-09-12,12740,12770,12520,12570,40264,-0.7892659826361484
2023-09-13,12570,12600,12310,12420,37331,-1.1933174224343674
2023-09-14,12340,12600,12310,12520,24072,0.8051529790660225
2023-09-15,12550,12860,12490,12600,38939,0.6389776357827476
2023-09-18,12610,12610,12390,12470,33703,-1.0317460317460316
2023-09-19,12790,12790,12210,12210,61506,-2.0850040096230953
2023-09-20,12160,12350,11890,11910,53406,-2.457002457002457
2023-09-21,11800,11980,11620,11760,95795,-1.2594458438287155
2023-09-22,11570,11950,11570,11880,29209,1.0204081632653061
2023-09-25,12040,12040,11560,11560,40078,-2.6936026936026933
2023-09-26,11650,11750,11450,11500,33522,-0.5190311418685121
2023-09-27,11450,12090,11440,11940,43324,3.826086956521739
