날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,10450,10500,10200,10300,457501,-1.4354066985645932
2017-11-02,10300,10300,10000,10100,632697,-1.9417475728155338
2017-11-03,10100,10200,10050,10200,212554,0.9900990099009901
2017-11-06,10150,10200,10050,10100,467376,-0.9803921568627451
2017-11-07,10100,10150,9850,10000,668140,-0.9900990099009901
2017-11-08,9950,10050,9760,9810,737745,-1.9
2017-11-09,9840,9850,9240,9360,1994853,-4.587155963302752
2017-11-10,9410,9470,9370,9420,638035,0.641025641025641
2017-11-13,9430,9460,9200,9220,774224,-2.1231422505307855
2017-11-14,9280,9390,9270,9320,371973,1.0845986984815619
2017-11-15,9310,9430,9250,9430,453709,1.1802575107296138
2017-11-16,9490,9610,9420,9600,438254,1.8027571580063628
2017-11-17,9640,9750,9560,9750,651903,1.5625
2017-11-20,9760,9900,9750,9860,748584,1.1282051282051282
2017-11-21,9860,9860,9690,9730,501964,-1.3184584178498986
2017-11-22,9770,9850,9670,9810,595315,0.8221993833504625
2017-11-23,9770,9870,9700,9830,295729,0.20387359836901123
2017-11-24,9840,9850,9720,9730,254009,-1.017293997965412
2017-11-27,9760,10050,9750,10000,692963,2.774922918807811
2017-11-28,9990,10000,9850,9910,452399,-0.8999999999999999
2017-11-29,9910,9940,9830,9940,362597,0.30272452068617556
2017-11-30,9960,10200,9860,9980,1080971,0.4024144869215292
