날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2145,2154,2029,2058,1260599,-4.100652376514446
2017-06-02,2057,2073,2003,2040,897114,-0.8746355685131195
2017-06-05,2039,2039,1967,1996,821655,-2.156862745098039
2017-06-07,1977,2039,1967,2006,512714,0.501002004008016
2017-06-08,2011,2039,1967,1970,554088,-1.794616151545364
2017-06-09,1959,2003,1879,1942,968953,-1.4213197969543148
2017-06-12,1933,1941,1853,1872,670278,-3.604531410916581
2017-06-13,1871,1923,1799,1828,1019260,-2.3504273504273505
2017-06-14,1825,1861,1773,1846,1053325,0.9846827133479212
2017-06-15,1843,1897,1799,1880,896911,1.8418201516793065
2017-06-16,1879,1887,1799,1828,955966,-2.7659574468085104
2017-06-19,1825,1825,1735,1744,1782367,-4.595185995623632
2017-06-20,1743,1753,1661,1684,1219719,-3.4403669724770642
2017-06-21,1667,1835,1667,1716,1963439,1.9002375296912115
2017-06-22,1745,1773,1703,1712,371487,-0.2331002331002331
2017-06-23,1735,1751,1713,1740,346904,1.6355140186915886
2017-06-26,1755,1755,1701,1712,332424,-1.6091954022988506
2017-06-27,1715,1729,1681,1682,487372,-1.7523364485981308
2017-06-28,1685,1695,1667,1668,367762,-0.8323424494649228
2017-06-29,1669,1679,1621,1632,473512,-2.158273381294964
2017-06-30,1639,1643,1617,1640,311371,0.49019607843137253
