날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,21350,22700,20900,22500,687379,7.655502392344498
2021-02-02,22500,23400,22250,23200,624232,3.111111111111111
2021-02-03,23700,24050,22750,23500,586806,1.293103448275862
2021-02-04,23650,23650,22400,23100,298674,-1.702127659574468
2021-02-05,23550,23550,22500,22550,257370,-2.380952380952381
2021-02-08,22050,22200,21100,21350,346457,-5.321507760532151
2021-02-09,21350,21600,21000,21000,191607,-1.639344262295082
2021-02-10,20850,21050,19800,20400,488719,-2.857142857142857
2021-02-15,20400,20600,19800,20500,239890,0.49019607843137253
2021-02-16,20350,21100,20300,20750,249298,1.2195121951219512
2021-02-17,20750,20750,19850,20000,420547,-3.614457831325301
2021-02-18,19950,20100,18700,19000,530026,-5.0
2021-02-19,19000,19150,18200,18850,346174,-0.7894736842105263
2021-02-22,19150,19200,18050,18150,302157,-3.7135278514588856
2021-02-23,18050,18250,17400,18000,250637,-0.8264462809917356
2021-02-24,18000,18200,16650,16700,537066,-7.222222222222221
2021-02-25,17000,17200,16500,17050,617152,2.095808383233533
2021-02-26,16350,16600,15500,15700,565614,-7.9178885630498534
