날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2270,2345,2260,2335,147592,1.9650655021834063
2023-03-03,2360,2395,2320,2375,175261,1.7130620985010707
2023-03-06,2360,2375,2315,2340,220282,-1.4736842105263157
2023-03-07,2320,2335,2290,2305,136332,-1.4957264957264957
2023-03-08,2280,2310,2270,2270,139581,-1.5184381778741864
2023-03-09,2300,2325,2235,2265,142576,-0.22026431718061676
2023-03-10,2245,2255,2210,2230,117403,-1.545253863134658
2023-03-13,2205,2220,2135,2200,135783,-1.345291479820628
2023-03-14,2145,2180,2070,2070,325647,-5.909090909090909
2023-03-15,2085,2130,2085,2090,130824,0.966183574879227
2023-03-16,2065,2080,2020,2025,235806,-3.110047846889952
2023-03-17,2040,2115,2040,2080,699737,2.7160493827160495
2023-03-20,2080,2120,2080,2115,259696,1.6826923076923077
2023-03-21,2115,2135,2090,2115,232412,0.0
2023-03-22,2115,2140,2090,2100,122508,-0.7092198581560284
2023-03-23,2080,2090,2030,2075,412904,-1.1904761904761905
2023-03-24,2055,2120,2045,2095,271094,0.9638554216867471
2023-03-27,2095,2145,2065,2100,562980,0.23866348448687352
2023-03-28,2100,2175,2100,2175,151602,3.571428571428571
2023-03-29,2165,2190,2155,2180,66842,0.22988505747126436
2023-03-30,2180,2205,2155,2205,174652,1.146788990825688
2023-03-31,2195,2205,2175,2185,116791,-0.9070294784580499
