날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,44615,44885,44029,44255,11712,-2.674231928042049
2022-06-03,44255,44840,43309,43535,12476,-1.6269348096260308
2022-06-07,43534,43939,42453,42634,7495,-2.0695991730791317
2022-06-08,42319,42814,41868,41914,9291,-1.688792982126941
2022-06-09,41959,42049,40968,41419,9891,-1.1809896454645226
2022-06-10,42094,42139,40698,40924,9393,-1.1951036963712307
2022-06-13,40743,40743,38176,38267,23240,-6.492522725051314
2022-06-14,37366,37997,36016,37817,16946,-1.1759479447043144
2022-06-15,36916,37817,34980,35116,30201,-7.142290504270567
2022-06-16,35655,37771,35655,36466,15515,3.844401412461556
2022-06-17,34935,36646,34935,36556,12574,0.2468052432402786
2022-06-20,36015,36781,33674,33900,16430,-7.265565160302002
2022-06-21,33449,34485,33449,34395,12260,1.4601769911504425
2022-06-22,34169,34665,31918,32189,13192,-6.413722924843728
2022-06-23,32594,32819,29532,29578,21100,-8.11146665009786
2022-06-24,29578,33495,29578,32775,30713,10.808709175738725
2022-06-27,33540,34936,32595,34441,13485,5.083142639206713
2022-06-28,34440,34800,33539,34350,7902,-0.2642199703841352
2022-06-29,33315,33765,32414,33225,7759,-3.2751091703056767
2022-06-30,32865,33270,32189,32280,7686,-2.8442437923250563
