날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2210,2230,2120,2135,232458,-2.5114155251141552
2023-01-03,2125,2195,2110,2195,111655,2.810304449648712
2023-01-04,2145,2210,2145,2205,103014,0.45558086560364464
2023-01-05,2205,2215,2145,2200,101222,-0.22675736961451248
2023-01-06,2195,2230,2165,2215,102024,0.6818181818181818
2023-01-09,2230,2270,2215,2260,155222,2.0316027088036117
2023-01-10,2270,2275,2245,2260,62144,0.0
2023-01-11,2270,2275,2250,2270,103297,0.4424778761061947
2023-01-12,2275,2295,2265,2285,121138,0.6607929515418502
2023-01-13,2280,2295,2240,2270,256840,-0.6564551422319475
2023-01-16,2265,2280,2245,2275,105340,0.22026431718061676
2023-01-17,2260,2285,2245,2250,82016,-1.098901098901099
2023-01-18,2250,2285,2240,2255,149575,0.2222222222222222
2023-01-19,2265,2265,2235,2265,85816,0.4434589800443459
2023-01-20,2265,2265,2230,2255,110134,-0.44150110375275936
2023-01-25,2265,2275,2245,2275,114549,0.8869179600886918
2023-01-26,2270,2290,2245,2275,168502,0.0
2023-01-27,2280,2285,2265,2275,143235,0.0
2023-01-30,2275,2285,2255,2275,102328,0.0
2023-01-31,2270,2290,2255,2285,159624,0.43956043956043955
