날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,17334,18675,17334,18244,6063,4.959153146933609
2020-01-03,17909,18962,17909,18580,2263,1.8417013812760359
2020-01-06,18292,18675,18004,18005,4431,-3.0947255113024754
2020-01-07,18004,18819,18004,18197,1067,1.066370452652041
2020-01-08,18483,18483,17669,17718,4139,-2.6323020278067815
2020-01-09,17717,18148,17717,18005,675,1.619821650299131
2020-01-10,17813,18004,17765,17813,579,-1.066370452652041
2020-01-13,17909,17909,17621,17813,615,0.0
2020-01-14,17957,17957,17574,17622,1664,-1.0722506034918318
2020-01-15,17813,17813,17574,17718,335,0.5447735784814436
2020-01-16,17717,17909,17669,17766,512,0.2709109380291229
2020-01-17,17765,17957,17717,17861,954,0.5347292581335135
2020-01-20,17861,17861,17717,17718,1338,-0.8006270645540563
2020-01-21,17717,17861,17717,17718,1164,0.0
2020-01-22,17765,18388,17717,18197,686,2.703465402415622
2020-01-23,18388,18675,17957,18675,3910,2.626806616475243
2020-01-28,18388,18627,18004,18149,1672,-2.816599732262383
2020-01-29,17909,18340,17909,18340,754,1.0523995812441458
2020-01-30,18100,18531,18052,18340,2198,0.0
2020-01-31,18340,18340,17717,17909,5067,-2.3500545256270446
