날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4905,4935,4830,4910,661183,1.132852729145211
2021-06-02,4905,4920,4830,4860,2779853,-1.0183299389002036
2021-06-03,4865,4990,4805,4820,2039662,-0.823045267489712
2021-06-04,4795,4815,4670,4690,1614685,-2.6970954356846475
2021-06-07,4705,4730,4555,4575,1626890,-2.4520255863539444
2021-06-08,4560,4690,4555,4690,799506,2.5136612021857925
2021-06-09,4690,4695,4580,4590,504304,-2.1321961620469083
2021-06-10,4590,4645,4565,4600,368070,0.2178649237472767
2021-06-11,4625,4700,4580,4700,378610,2.1739130434782608
2021-06-14,4700,4700,4600,4640,522770,-1.276595744680851
2021-06-15,4640,4730,4635,4700,849738,1.293103448275862
2021-06-16,4705,4735,4660,4670,481003,-0.6382978723404255
2021-06-17,4640,4670,4585,4620,442442,-1.070663811563169
2021-06-18,4585,4635,4570,4620,423463,0.0
2021-06-21,4570,4580,4475,4520,484971,-2.1645021645021645
2021-06-22,4550,4595,4550,4570,237586,1.1061946902654867
2021-06-23,4580,4580,4480,4515,431674,-1.2035010940919038
2021-06-24,4530,4545,4400,4480,918539,-0.7751937984496124
2021-06-25,4520,4575,4475,4520,431013,0.8928571428571428
2021-06-28,4550,4640,4525,4580,463942,1.3274336283185841
2021-06-29,4580,4595,4525,4560,289854,-0.43668122270742354
2021-06-30,4590,4590,4535,4570,220255,0.21929824561403508
