날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,177000,185000,176500,184000,57106,3.3707865168539324
2018-08-02,185500,186000,180000,182500,29080,-0.8152173913043478
2018-08-03,182500,187500,181500,185500,23687,1.643835616438356
2018-08-06,183500,188500,183500,187000,21749,0.8086253369272237
2018-08-07,186000,186000,181000,183500,22432,-1.8716577540106951
2018-08-08,183500,187500,183500,186000,16158,1.3623978201634876
2018-08-09,186500,189000,183000,187000,25517,0.5376344086021506
2018-08-10,185000,188000,184000,184500,16748,-1.3368983957219251
2018-08-13,184500,184500,179500,181000,19683,-1.8970189701897018
2018-08-14,181000,185000,180500,183500,12455,1.3812154696132597
2018-08-16,183500,183500,178500,179000,24373,-2.452316076294278
2018-08-17,179000,209500,179000,189000,208485,5.58659217877095
2018-08-20,189000,191000,184500,189000,44597,0.0
2018-08-21,188000,191000,186500,188500,37914,-0.26455026455026454
2018-08-22,187500,189500,184000,184000,27474,-2.3872679045092835
2018-08-23,185500,185500,183500,185000,14659,0.5434782608695652
2018-08-24,184500,187500,184000,186500,30002,0.8108108108108109
2018-08-27,187500,190500,187000,189500,34774,1.6085790884718498
2018-08-28,190000,190500,186000,187500,23689,-1.0554089709762533
2018-08-29,189000,189500,185000,186500,29308,-0.5333333333333333
2018-08-30,187000,191000,184000,186500,31914,0.0
2018-08-31,186500,197500,186500,196000,81899,5.093833780160858
