날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,46550,47850,46550,47600,9449,1.9271948608137044
2019-04-02,47750,47750,47100,47400,4030,-0.42016806722689076
2019-04-03,47550,47600,47150,47600,6892,0.42194092827004215
2019-04-04,47400,47750,47200,47650,8655,0.10504201680672269
2019-04-05,47850,47850,47250,47350,4733,-0.6295907660020986
2019-04-08,47650,48200,47350,47950,14291,1.2671594508975714
2019-04-09,48000,48450,47950,48400,22571,0.9384775808133473
2019-04-10,48350,48850,48100,48650,9734,0.5165289256198348
2019-04-11,48250,48950,48150,48750,18559,0.20554984583761562
2019-04-12,48300,48850,47750,48250,13958,-1.0256410256410255
2019-04-15,48250,49150,47950,49000,27181,1.5544041450777202
2019-04-16,49200,49650,48550,49500,16306,1.0204081632653061
2019-04-17,49600,50500,49400,50100,15443,1.2121212121212122
2019-04-18,50100,50400,49400,49800,14327,-0.5988023952095809
2019-04-19,49800,50600,49500,50100,16487,0.6024096385542169
2019-04-22,50100,50300,49400,50300,6199,0.39920159680638717
2019-04-23,49750,50100,48700,49950,13324,-0.6958250497017893
2019-04-24,49650,49900,48850,49250,7053,-1.4014014014014013
2019-04-25,49250,49300,48450,49000,7455,-0.5076142131979695
2019-04-26,48600,49200,48400,49100,12284,0.20408163265306123
2019-04-29,48850,49400,48850,49250,3000,0.30549898167006106
2019-04-30,48700,50200,48700,50200,5605,1.9289340101522845
