날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6920,7190,6760,7190,440952,4.052098408104197
2021-11-02,7190,7350,7110,7150,563630,-0.5563282336578581
2021-11-03,7230,7230,6990,7010,280583,-1.9580419580419581
2021-11-04,7050,7090,6870,6910,362881,-1.4265335235378032
2021-11-05,6860,7060,6780,6940,361872,0.43415340086830684
2021-11-08,6940,6950,6730,6940,326757,0.0
2021-11-09,6900,6970,6760,6770,282162,-2.4495677233429394
2021-11-10,6750,6750,6540,6670,479511,-1.4771048744460855
2021-11-11,6560,6690,6450,6470,461566,-2.998500749625187
2021-11-12,6510,6980,6510,6620,881722,2.3183925811437405
2021-11-15,6660,6720,6580,6720,341902,1.5105740181268883
2021-11-16,6720,6730,6530,6550,314369,-2.5297619047619047
2021-11-17,6550,6580,6320,6360,579975,-2.900763358778626
2021-11-18,6360,6390,6160,6240,319960,-1.8867924528301887
2021-11-19,6180,6480,6180,6370,380175,2.083333333333333
2021-11-22,6370,6370,6210,6260,306162,-1.726844583987441
2021-11-23,6220,6350,6190,6230,236520,-0.4792332268370607
2021-11-24,6210,6270,6120,6130,225671,-1.6051364365971106
2021-11-25,6130,6170,5990,6050,329917,-1.3050570962479608
2021-11-26,6050,6190,5800,5850,491519,-3.3057851239669422
2021-11-29,5600,5800,5440,5700,473063,-2.564102564102564
2021-11-30,5710,5800,5370,5450,531467,-4.385964912280701
