날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,32100,32850,31800,32250,520118,0.46728971962616817
2018-06-04,32450,33550,31700,31750,805489,-1.550387596899225
2018-06-05,32150,32400,30500,30750,456227,-3.149606299212598
2018-06-07,31000,31800,30400,31400,446196,2.113821138211382
2018-06-08,31400,31500,30100,30250,381609,-3.662420382165605
2018-06-11,30250,31050,30100,31000,334266,2.479338842975207
2018-06-12,31000,31700,30750,31500,370507,1.6129032258064515
2018-06-14,31500,31600,30900,31000,251230,-1.5873015873015872
2018-06-15,31300,31650,30900,31100,258274,0.3225806451612903
2018-06-18,31000,31800,29350,29750,559837,-4.340836012861737
2018-06-19,29750,29900,27200,27250,892905,-8.403361344537815
2018-06-20,27150,28150,26650,27550,481414,1.1009174311926606
2018-06-21,27550,27650,26400,26500,439035,-3.8112522686025407
2018-06-22,26150,27250,25650,27100,408246,2.2641509433962264
2018-06-25,26900,27750,26750,27600,240835,1.8450184501845017
2018-06-26,27250,27850,27050,27500,220736,-0.36231884057971014
2018-06-27,27400,28300,27200,27350,225171,-0.5454545454545455
2018-06-28,27350,27450,25900,26400,318333,-3.473491773308958
2018-06-29,26300,26600,24600,24950,685324,-5.492424242424242
