날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2262,2262,2154,2184,46371,-3.661226290251433
2020-03-03,2276,2276,2188,2238,8506,2.4725274725274726
2020-03-04,2237,2320,2178,2321,15864,3.708668453976765
2020-03-05,2394,2394,2316,2365,26914,1.8957345971563981
2020-03-06,2374,2374,2306,2360,2684,-0.21141649048625794
2020-03-09,2296,2345,2222,2296,31180,-2.711864406779661
2020-03-10,2281,2350,2134,2326,22922,1.3066202090592334
2020-03-11,2325,2325,2198,2252,11961,-3.181427343078246
2020-03-12,2154,2237,1943,1988,39709,-11.72291296625222
2020-03-13,1938,1938,1419,1709,230349,-14.03420523138833
2020-03-16,1703,1752,1459,1459,187886,-14.628437682855472
2020-03-17,1454,1459,1336,1391,194411,-4.660726525017135
2020-03-18,1385,1454,1341,1361,99833,-2.156721782890007
2020-03-19,1415,1415,1135,1190,115869,-12.564290962527553
2020-03-20,1180,1302,1180,1302,78812,9.411764705882353
2020-03-23,1258,1282,1013,1063,202297,-18.35637480798771
2020-03-24,1087,1145,1072,1116,140578,4.985888993414863
2020-03-25,1155,1219,1140,1219,110991,9.229390681003585
2020-03-26,1258,1292,1219,1244,109857,2.0508613617719442
2020-03-27,1341,1366,1273,1298,67504,4.340836012861737
2020-03-30,1312,1439,1238,1381,35476,6.3944530046224966
2020-03-31,1405,1449,1371,1400,38488,1.3758146270818248
