날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,39800,40300,39400,39700,41811,-1.3664596273291925
2022-06-03,39750,40250,39600,40050,34474,0.8816120906801008
2022-06-07,39900,40200,39500,40200,47579,0.37453183520599254
2022-06-08,40000,40700,39700,40050,47001,-0.3731343283582089
2022-06-09,39900,40700,39200,40700,285403,1.6229712858926344
2022-06-10,40750,42700,40400,42250,184535,3.8083538083538087
2022-06-13,41700,41850,39600,39700,72384,-6.035502958579881
2022-06-14,39050,39400,38300,38900,54067,-2.0151133501259446
2022-06-15,38900,39100,37850,38050,50953,-2.185089974293059
2022-06-16,38250,39000,38050,38050,31534,0.0
2022-06-17,37000,38000,36500,38000,63695,-0.1314060446780552
2022-06-20,37450,37850,36450,36500,57537,-3.9473684210526314
2022-06-21,36350,37000,36300,37000,27295,1.36986301369863
2022-06-22,37100,37150,35450,35500,36289,-4.054054054054054
2022-06-23,35650,35800,33600,33600,57163,-5.352112676056338
2022-06-24,33150,34750,33150,34750,52583,3.422619047619048
2022-06-27,35050,36300,35000,36050,31668,3.741007194244604
2022-06-28,36250,36550,35900,36150,25568,0.27739251040221913
2022-06-29,35750,36050,35400,35500,26381,-1.7980636237897647
2022-06-30,35500,35500,34500,34950,23143,-1.5492957746478873
