날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2333,2394,2285,2379,155854,1.9280205655526992
2019-05-03,2378,2420,2342,2376,79203,-0.12610340479192939
2019-05-07,2370,2370,2310,2364,99632,-0.5050505050505051
2019-05-08,2357,2460,2312,2340,198140,-1.015228426395939
2019-05-09,2345,2366,2270,2313,112576,-1.153846153846154
2019-05-10,2312,2337,2270,2313,51230,0.0
2019-05-13,2292,2312,2238,2262,78152,-2.204928664072633
2019-05-14,2202,2288,2202,2283,59789,0.9283819628647214
2019-05-15,2279,2303,2255,2286,55920,0.1314060446780552
2019-05-16,2292,2292,2180,2226,133862,-2.6246719160104988
2019-05-17,2216,2238,2202,2217,63669,-0.40431266846361186
2019-05-20,2219,2222,2165,2190,49503,-1.2178619756427604
2019-05-21,2189,2198,2165,2184,112676,-0.273972602739726
2019-05-22,2195,2243,2156,2226,59884,1.9230769230769231
2019-05-23,2225,2237,2192,2211,55060,-0.6738544474393532
2019-05-24,2213,2213,2129,2142,54391,-3.1207598371777476
2019-05-27,2141,2156,2078,2124,70889,-0.8403361344537815
2019-05-28,2202,2202,2048,2082,199713,-1.977401129943503
2019-05-29,2060,2081,2008,2018,121072,-3.073967339097022
2019-05-30,1994,2015,1988,2000,41183,-0.8919722497522299
2019-05-31,1988,2026,1988,2018,45271,0.8999999999999999
