날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,112000,113500,110500,112000,135283,0.0
2021-06-02,112500,115000,112000,112500,92423,0.4464285714285714
2021-06-03,113000,114000,112000,113000,114819,0.4444444444444444
2021-06-04,114000,117500,113500,117000,144634,3.5398230088495577
2021-06-07,118000,121500,117500,119000,109031,1.7094017094017095
2021-06-08,119000,122000,118000,120500,156071,1.2605042016806722
2021-06-09,120500,121000,118000,118000,46901,-2.0746887966804977
2021-06-10,118000,118000,115000,115500,117750,-2.11864406779661
2021-06-11,116500,118500,116000,116500,48125,0.8658008658008658
2021-06-14,115500,116500,114500,115500,66884,-0.8583690987124464
2021-06-15,115500,116500,114500,116000,32204,0.4329004329004329
2021-06-16,116500,119000,116000,117000,54895,0.8620689655172413
2021-06-17,117000,118000,115500,116500,84712,-0.4273504273504274
2021-06-18,117000,117500,116000,116000,69030,-0.4291845493562232
2021-06-21,115500,116500,114000,114000,60597,-1.7241379310344827
2021-06-22,115000,118500,115000,116500,61254,2.1929824561403506
2021-06-23,118000,118500,116500,117500,85377,0.8583690987124464
2021-06-24,118000,120000,117000,117000,126129,-0.425531914893617
2021-06-25,117500,118000,116000,117500,70102,0.4273504273504274
2021-06-28,118000,118500,116500,117500,63818,0.0
2021-06-29,116500,118000,115000,115000,145054,-2.127659574468085
2021-06-30,116000,116500,114500,115000,113308,0.0
