날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6950,6960,6900,6930,7430,-0.28776978417266186
2019-12-03,6920,6920,6710,6840,36144,-1.2987012987012987
2019-12-04,6840,6850,6720,6800,11931,-0.5847953216374269
2019-12-05,6750,6820,6630,6730,58798,-1.0294117647058822
2019-12-06,6700,6880,6680,6820,16723,1.337295690936107
2019-12-09,6820,6950,6790,6840,29815,0.2932551319648094
2019-12-10,6780,6850,6750,6800,8394,-0.5847953216374269
2019-12-11,6800,6830,6750,6750,29259,-0.7352941176470588
2019-12-12,6760,6800,6700,6700,63176,-0.7407407407407408
2019-12-13,6720,6780,6700,6700,37104,0.0
2019-12-16,6710,6770,6700,6710,29790,0.1492537313432836
2019-12-17,6820,6860,6720,6770,33307,0.8941877794336811
2019-12-18,6750,6820,6750,6790,14111,0.29542097488921715
2019-12-19,6790,6810,6730,6790,15801,0.0
2019-12-20,6760,6870,6760,6820,24765,0.4418262150220913
2019-12-23,6820,6860,6770,6770,23905,-0.7331378299120235
2019-12-24,6810,6910,6780,6840,28942,1.03397341211226
2019-12-26,6840,6960,6840,6940,25627,1.461988304093567
2019-12-27,6930,6930,6820,6850,8929,-1.2968299711815563
2019-12-30,6890,6890,6720,6740,20538,-1.6058394160583942
