날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,36200,36300,35200,35200,264817,-2.896551724137931
2017-11-02,35500,36100,35250,36000,169709,2.272727272727273
2017-11-03,36000,36500,35450,36450,124268,1.25
2017-11-06,36550,36700,35950,35950,79184,-1.3717421124828533
2017-11-07,36000,36750,35550,36050,106096,0.27816411682892905
2017-11-08,36100,36300,36000,36150,72549,0.27739251040221913
2017-11-09,36200,36300,35800,36150,66358,0.0
2017-11-10,36000,36150,35500,35850,190750,-0.8298755186721992
2017-11-13,35850,35950,35250,35300,135728,-1.5341701534170153
2017-11-14,35400,35400,34300,34350,346911,-2.6912181303116145
2017-11-15,34550,34550,33750,33750,198238,-1.7467248908296942
2017-11-16,33800,34000,33100,33800,318346,0.14814814814814814
2017-11-17,34050,34050,33300,33450,282535,-1.0355029585798818
2017-11-20,33650,34300,33600,33950,75174,1.4947683109118086
2017-11-21,34000,34100,33700,33950,76263,0.0
2017-11-22,33900,33900,33350,33600,79032,-1.0309278350515463
2017-11-23,33800,33950,33550,33750,77802,0.4464285714285714
2017-11-24,33800,34400,33500,34400,119556,1.925925925925926
2017-11-27,34400,34400,33800,34150,100055,-0.7267441860465116
2017-11-28,34400,34600,33950,34500,93746,1.0248901903367496
2017-11-29,34600,35200,34000,35150,241292,1.884057971014493
2017-11-30,35050,35550,34800,35550,249194,1.1379800853485065
