날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3370,3480,3330,3460,289292,2.6706231454005933
2020-06-02,3465,3690,3440,3475,802782,0.4335260115606936
2020-06-03,3485,3535,3455,3500,189913,0.7194244604316548
2020-06-04,3500,3535,3480,3535,157940,1.0
2020-06-05,3540,3545,3480,3535,128001,0.0
2020-06-08,3550,3550,3480,3495,111324,-1.1315417256011315
2020-06-09,3500,3595,3450,3490,124702,-0.14306151645207438
2020-06-10,3500,3500,3435,3450,70297,-1.146131805157593
2020-06-11,3430,3450,3330,3360,129159,-2.608695652173913
2020-06-12,3150,3275,3120,3265,224823,-2.8273809523809526
2020-06-15,3265,3290,3055,3085,303721,-5.51301684532925
2020-06-16,3130,3280,3130,3250,146616,5.348460291734198
2020-06-17,3240,3270,3145,3240,84812,-0.3076923076923077
2020-06-18,3240,3270,3200,3255,91118,0.4629629629629629
2020-06-19,3280,3290,3205,3285,56467,0.9216589861751152
2020-06-22,3265,3330,3255,3295,77080,0.30441400304414
2020-06-23,3305,3600,3250,3295,530102,0.0
2020-06-24,3310,3360,3295,3335,97606,1.2139605462822458
2020-06-25,3335,3335,3270,3330,61789,-0.14992503748125938
2020-06-26,3340,3380,3305,3365,101384,1.0510510510510511
2020-06-29,3335,3335,3235,3245,83683,-3.566121842496285
2020-06-30,3245,3300,3205,3240,80032,-0.15408320493066258
