날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,113500,120000,113500,116000,108067,2.2026431718061676
2017-11-02,117000,121000,115500,117000,93240,0.8620689655172413
2017-11-03,118000,125000,117500,124500,151756,6.41025641025641
2017-11-06,126000,132500,122500,127500,151630,2.4096385542168677
2017-11-07,127500,129000,123000,123500,71132,-3.1372549019607843
2017-11-08,123000,133000,122500,132000,115868,6.882591093117409
2017-11-09,133000,136500,128500,130000,120861,-1.5151515151515151
2017-11-10,130000,133000,128000,131500,51388,1.153846153846154
2017-11-13,132000,134000,129500,133500,55545,1.520912547528517
2017-11-14,133500,139000,132000,137000,76383,2.6217228464419478
2017-11-15,139000,144000,135000,140500,129725,2.5547445255474455
2017-11-16,141500,142500,136000,138500,83978,-1.4234875444839856
2017-11-17,138500,140000,135000,135500,63766,-2.166064981949458
2017-11-20,135000,142500,135000,142000,79176,4.797047970479705
2017-11-21,142000,144500,140000,141500,57696,-0.35211267605633806
2017-11-22,145500,146500,134000,135500,132795,-4.240282685512367
2017-11-23,133500,140000,133500,137500,49256,1.4760147601476015
2017-11-24,136500,142000,136500,139500,47463,1.4545454545454546
2017-11-27,140000,141000,136000,136500,44455,-2.1505376344086025
2017-11-28,136500,140000,135000,135500,31945,-0.7326007326007326
2017-11-29,135000,138500,135000,138000,32011,1.8450184501845017
2017-11-30,140500,140500,135000,136000,50883,-1.4492753623188406
