날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4545,4635,4470,4520,13683,-0.5500550055005501
2019-05-03,4530,4635,4530,4595,11759,1.6592920353982303
2019-05-07,4595,4595,4480,4515,15136,-1.7410228509249184
2019-05-08,4470,4525,4425,4490,15222,-0.5537098560354374
2019-05-09,4540,4540,4435,4435,15422,-1.2249443207126949
2019-05-10,4495,4545,4435,4545,2579,2.480270574971815
2019-05-13,4430,4500,4430,4470,3990,-1.65016501650165
2019-05-14,4320,4520,4315,4465,9652,-0.11185682326621924
2019-05-15,4545,4545,4445,4455,7392,-0.22396416573348266
2019-05-16,4500,4500,4385,4440,4952,-0.33670033670033667
2019-05-17,4420,4510,4420,4490,15173,1.1261261261261262
2019-05-20,4490,4500,4440,4440,4415,-1.1135857461024499
2019-05-21,4340,4510,4340,4400,12173,-0.9009009009009009
2019-05-22,4400,4470,4390,4410,8506,0.22727272727272727
2019-05-23,4420,4505,4320,4370,17948,-0.9070294784580499
2019-05-24,4365,4385,4350,4380,5626,0.2288329519450801
2019-05-27,4350,4380,4350,4360,9056,-0.45662100456621
2019-05-28,4400,4410,4370,4405,12040,1.0321100917431194
2019-05-29,4425,4425,4350,4370,18114,-0.7945516458569807
2019-05-30,4420,4420,4355,4375,25344,0.11441647597254005
2019-05-31,4400,4400,4350,4370,1728,-0.1142857142857143
