날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,294000,301500,294000,298000,18484,1.3605442176870748
2023-03-03,300000,306500,299500,303000,16470,1.6778523489932886
2023-03-06,308000,313500,307500,312500,21635,3.1353135313531353
2023-03-07,313000,324500,311000,317500,26947,1.6
2023-03-08,313500,314500,309000,314500,17925,-0.9448818897637795
2023-03-09,312500,314000,305000,305000,23226,-3.0206677265500796
2023-03-10,301000,304500,298500,302000,14342,-0.9836065573770493
2023-03-13,302000,308000,298000,303000,14665,0.33112582781456956
2023-03-14,302000,303000,296000,296500,17101,-2.145214521452145
2023-03-15,300000,307000,299000,303000,16759,2.1922428330522767
2023-03-16,301000,304500,299000,303500,23155,0.16501650165016502
2023-03-17,306500,308000,292500,293000,33697,-3.459637561779242
2023-03-20,293000,295000,289000,291500,17766,-0.5119453924914675
2023-03-21,291500,293500,289000,289000,14058,-0.8576329331046313
2023-03-22,292500,300000,291000,296500,18450,2.5951557093425603
2023-03-23,293000,304500,293000,301000,18244,1.5177065767284992
2023-03-24,302000,304000,296000,300000,20784,-0.33222591362126247
2023-03-27,302000,307000,299000,301500,20157,0.5
2023-03-28,302000,307000,296500,299000,22195,-0.8291873963515755
2023-03-29,300000,303000,298500,302000,8696,1.0033444816053512
2023-03-30,303000,308000,299000,305500,13737,1.1589403973509933
2023-03-31,307500,312500,303000,310500,20949,1.6366612111292964
