날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,9210,10250,9180,9830,913839,6.731813246471227
2022-03-03,9830,9860,9580,9740,165797,-0.9155645981688708
2022-03-04,9740,9950,9620,9710,137552,-0.3080082135523614
2022-03-07,9790,10250,9710,10050,356897,3.5015447991761075
2022-03-08,10050,10150,9470,9540,203206,-5.074626865671641
2022-03-10,9540,9600,9320,9540,73201,0.0
2022-03-11,9560,9790,9450,9740,75831,2.0964360587002098
2022-03-14,9740,9970,9510,9630,62239,-1.1293634496919918
2022-03-15,9590,10200,9540,9850,170158,2.284527518172378
2022-03-16,9940,9990,9760,9920,64716,0.7106598984771574
2022-03-17,9920,9980,9710,9810,71692,-1.1088709677419355
2022-03-18,9810,9880,9780,9810,40680,0.0
2022-03-21,9810,10700,9810,10700,251584,9.072375127421
2022-03-22,10600,10900,10400,10700,222680,0.0
2022-03-23,10700,10800,10400,10400,108232,-2.803738317757009
2022-03-24,10450,13500,10450,13500,1158286,29.807692307692307
2022-03-25,15500,17350,13800,14300,5390523,5.9259259259259265
2022-03-28,14300,14700,13700,14300,1363036,0.0
2022-03-29,16050,17350,13400,13500,4837483,-5.594405594405594
2022-03-30,12900,13100,12250,12600,934113,-6.666666666666667
2022-03-31,14050,14250,12850,13300,1964759,5.555555555555555
