날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,16200,16350,16000,16250,117129,0.6191950464396285
2018-02-02,16150,16200,15750,15900,94445,-2.1538461538461537
2018-02-05,15800,16100,15450,15500,88788,-2.515723270440252
2018-02-06,15150,15600,15050,15600,92778,0.6451612903225806
2018-02-07,15700,15850,15300,15400,62557,-1.282051282051282
2018-02-08,15400,15450,15150,15250,44000,-0.974025974025974
2018-02-09,15000,15150,14650,14700,82191,-3.606557377049181
2018-02-12,14700,14900,14550,14650,44730,-0.3401360544217687
2018-02-13,14850,14850,14450,14500,41201,-1.023890784982935
2018-02-14,14500,14550,14200,14550,62284,0.3448275862068966
2018-02-19,14700,15000,14450,14850,103652,2.0618556701030926
2018-02-20,14850,14900,14500,14500,74102,-2.356902356902357
2018-02-21,14600,14900,14400,14650,31293,1.0344827586206897
2018-02-22,14650,14650,14400,14500,12161,-1.023890784982935
2018-02-23,14500,14900,14500,14850,38503,2.413793103448276
2018-02-26,14800,14900,14650,14850,18321,0.0
2018-02-27,14800,14800,14350,14450,61787,-2.6936026936026933
2018-02-28,14350,14500,14150,14150,33189,-2.0761245674740483
