날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,211500,222000,211000,221000,511045,7.021791767554479
2018-12-04,221000,223500,217000,218500,440517,-1.1312217194570136
2018-12-05,213500,217000,212000,216500,224291,-0.9153318077803204
2018-12-06,216500,217000,206000,208000,376562,-3.9260969976905313
2018-12-07,210000,212000,207500,208000,205321,0.0
2018-12-10,204500,206000,201000,204000,266379,-1.9230769230769231
2018-12-11,206000,207500,202000,203500,278367,-0.24509803921568626
2018-12-12,206500,210500,203500,208500,421767,2.457002457002457
2018-12-13,211000,218000,209500,216000,656263,3.597122302158273
2018-12-14,215000,215500,203000,205500,459055,-4.861111111111112
2018-12-17,204500,208000,201500,207000,282481,0.7299270072992701
2018-12-18,202500,207000,201500,202500,229498,-2.1739130434782608
2018-12-19,204000,213000,203500,211000,336919,4.197530864197531
2018-12-20,209000,213000,207000,210000,294353,-0.47393364928909953
2018-12-21,211500,222500,211500,221000,706872,5.238095238095238
2018-12-24,222000,223000,215000,218500,309873,-1.1312217194570136
2018-12-26,213500,224500,213500,218000,440953,-0.2288329519450801
2018-12-27,226000,226500,219000,220500,311555,1.146788990825688
2018-12-28,221000,223000,216000,219000,195928,-0.6802721088435374
