날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2247,2297,2234,2247,80977,-0.2663115845539281
2019-02-07,2261,2321,2259,2292,88121,2.0026702269692924
2019-02-08,2300,2316,2264,2292,95834,0.0
2019-02-11,2300,2300,2259,2283,76468,-0.3926701570680628
2019-02-12,2276,2288,2255,2280,87425,-0.1314060446780552
2019-02-13,2285,2321,2285,2301,73514,0.9210526315789472
2019-02-14,2309,2309,2279,2289,46561,-0.5215123859191656
2019-02-15,2295,2316,2259,2292,64203,0.1310615989515072
2019-02-18,2303,2312,2282,2298,38015,0.2617801047120419
2019-02-19,2306,2306,2273,2298,43141,0.0
2019-02-20,2300,2304,2276,2280,56591,-0.7832898172323759
2019-02-21,2285,2288,2259,2271,72292,-0.39473684210526316
2019-02-22,2279,2279,2252,2271,43377,0.0
2019-02-25,2271,2283,2255,2271,42818,0.0
2019-02-26,2279,2283,2255,2274,48565,0.13210039630118892
2019-02-27,2273,2304,2271,2292,61035,0.79155672823219
2019-02-28,2291,2300,2164,2208,85982,-3.664921465968586
