날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3045,3145,3030,3090,405933,2.828618968386023
2019-12-03,3040,3080,3025,3055,229769,-1.132686084142395
2019-12-04,3005,3065,2920,2925,513532,-4.25531914893617
2019-12-05,2925,3010,2800,2885,478497,-1.3675213675213675
2019-12-06,2875,3015,2875,2960,399743,2.5996533795493932
2019-12-09,2975,3035,2945,2975,370474,0.5067567567567568
2019-12-10,2955,2985,2915,2940,216997,-1.1764705882352942
2019-12-11,2905,2980,2905,2965,196759,0.8503401360544218
2019-12-12,2965,3060,2965,3020,334571,1.854974704890388
2019-12-13,3040,3110,3030,3110,269924,2.980132450331126
2019-12-16,3080,3175,3060,3125,204667,0.482315112540193
2019-12-17,3125,3170,3085,3120,245163,-0.16
2019-12-18,3130,3295,3100,3140,1052385,0.641025641025641
2019-12-19,3120,3170,3090,3100,226318,-1.2738853503184715
2019-12-20,3095,3245,3085,3100,553061,0.0
2019-12-23,3095,3150,2955,2955,399416,-4.67741935483871
2019-12-24,2925,3075,2900,2915,397247,-1.353637901861252
2019-12-26,2905,3030,2875,2950,188342,1.2006861063464835
2019-12-27,2930,3100,2930,3080,375838,4.406779661016949
2019-12-30,3105,3310,3070,3150,1473364,2.272727272727273
