날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,84900,86000,82600,83400,5097,-1.1848341232227488
2023-11-02,83500,87000,83500,86400,4934,3.597122302158273
2023-11-03,88500,92900,86900,90500,19166,4.74537037037037
2023-11-06,94300,100500,93000,98900,23349,9.281767955801106
2023-11-07,98300,98300,91300,93000,12051,-5.96562184024267
2023-11-08,91500,93700,88500,89400,13450,-3.870967741935484
2023-11-09,90400,90400,87800,90000,5413,0.6711409395973155
2023-11-10,90000,90000,87100,88300,4193,-1.8888888888888888
2023-11-13,88500,89500,87900,87900,4152,-0.4530011325028313
2023-11-14,88500,90600,88500,89900,2585,2.2753128555176336
2023-11-15,91700,93000,91200,91700,6221,2.0022246941045605
2023-11-16,92100,92500,91200,91800,2388,0.10905125408942204
2023-11-17,91800,91800,90000,90400,3535,-1.5250544662309369
2023-11-20,90400,92600,90400,92300,2453,2.101769911504425
2023-11-21,92300,93000,91500,92700,3095,0.43336944745395445
2023-11-22,92700,92700,91300,92400,2094,-0.3236245954692557
2023-11-23,93000,93000,91500,91600,3843,-0.8658008658008658
2023-11-24,92500,92800,91600,91600,2225,0.0
2023-11-27,92500,92500,91000,91800,2764,0.21834061135371177
2023-11-28,92400,92600,91800,91900,1422,0.10893246187363835
2023-11-29,92200,92600,90600,92300,3571,0.4352557127312296
2023-11-30,92200,92400,91000,92300,1761,0.0
