날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,160876,163827,159892,162844,127974,0.3030452350448408
2019-09-03,162843,163335,158416,159892,157689,-1.8127778733020559
2019-09-04,157924,159891,157432,158908,192332,-0.615415405398644
2019-09-05,160384,162351,158908,161368,230356,1.548065547360737
2019-09-06,160384,161860,158908,161860,145455,0.3048931634524813
2019-09-09,161860,163335,160384,162844,146671,0.6079327814160386
2019-09-10,163335,165302,162843,163827,138675,0.6036452064552578
2019-09-11,164319,167270,164319,165795,273707,1.2012671903898626
2019-09-16,173174,175142,169239,170223,447876,2.6707681172532345
2019-09-17,172682,173174,168747,168747,180584,-0.8670978657408223
2019-09-18,167762,168254,163335,166779,180065,-1.1662429554303186
2019-09-19,165795,167270,164811,166287,133071,-0.2950011692119512
2019-09-20,164811,166778,164811,165795,186966,-0.2958740009742193
2019-09-23,165303,167270,164319,166779,128159,0.5935040260562743
2019-09-24,167270,167270,165303,166779,94803,0.0
2019-09-25,164811,165794,164319,165303,166898,-0.8850035076358534
2019-09-26,166286,166286,162843,163827,198100,-0.8929057548864812
2019-09-27,164319,164319,161368,161368,146827,-1.5009735879922113
2019-09-30,161368,165303,161368,163336,194436,1.2195726538099252
