날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,14800,14960,14750,14810,19035,0.06756756756756757
2023-12-04,14770,14820,14600,14790,19825,-0.1350438892640108
2023-12-05,14700,15180,14700,15180,50302,2.636916835699797
2023-12-06,15180,16250,15150,15650,289600,3.0961791831357046
2023-12-07,15710,15990,15500,15540,76049,-0.7028753993610224
2023-12-08,15540,15670,15300,15400,50747,-0.9009009009009009
2023-12-11,15510,15550,15350,15410,24543,0.06493506493506493
2023-12-12,15440,15560,15210,15220,38087,-1.2329656067488644
2023-12-13,15330,15330,15080,15120,23419,-0.657030223390276
2023-12-14,15170,15360,15070,15130,22494,0.06613756613756613
2023-12-15,15250,15250,15060,15130,19924,0.0
2023-12-18,15200,15200,15020,15110,20099,-0.13218770654329146
2023-12-19,15170,15170,15080,15130,8491,0.13236267372600927
2023-12-20,15140,15470,15140,15410,49805,1.8506278916060808
2023-12-21,15410,15410,15090,15130,32719,-1.8170019467878002
2023-12-22,15150,15500,15130,15400,49735,1.784534038334435
2023-12-26,15400,15670,15340,15400,42350,0.0
2023-12-27,15410,15640,15320,15430,33025,0.19480519480519481
2023-12-28,15580,15700,15480,15650,52164,1.425793907971484
