날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,13000,13100,12800,13000,17618,0.0
2021-09-02,13200,13200,12750,12750,29496,-1.9230769230769231
2021-09-03,12750,13450,12700,12900,51777,1.1764705882352942
2021-09-06,13200,13200,12850,12900,25739,0.0
2021-09-07,12900,13100,12700,12850,23057,-0.3875968992248062
2021-09-08,12900,12950,12700,12950,29944,0.7782101167315175
2021-09-09,12900,12900,12350,12600,73989,-2.7027027027027026
2021-09-10,12550,12800,12200,12650,36890,0.3968253968253968
2021-09-13,12500,12950,12500,12650,32319,0.0
2021-09-14,12650,12650,12250,12300,41836,-2.766798418972332
2021-09-15,12300,12400,12000,12100,38471,-1.6260162601626018
2021-09-16,12100,12400,11900,12150,39079,0.4132231404958678
2021-09-17,12050,12300,11600,11900,41272,-2.05761316872428
2021-09-23,11750,12050,11650,11900,25614,0.0
2021-09-24,11750,11900,11600,11750,19377,-1.2605042016806722
2021-09-27,11650,12000,11600,11750,17912,0.0
2021-09-28,11750,11800,11400,11400,26955,-2.9787234042553195
2021-09-29,11400,11750,11250,11600,46430,1.7543859649122806
2021-09-30,11600,12400,11600,12400,76811,6.896551724137931
