날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5990,5990,5810,5830,55260,-2.671118530884808
2017-12-04,5830,5880,5700,5840,52868,0.17152658662092624
2017-12-05,5880,5880,5720,5840,38291,0.0
2017-12-06,5860,5860,5740,5790,28360,-0.8561643835616438
2017-12-07,5790,5790,5590,5700,57164,-1.5544041450777202
2017-12-08,5700,5700,5510,5510,50194,-3.3333333333333335
2017-12-11,5510,5690,5510,5640,19711,2.35934664246824
2017-12-12,5640,5750,5450,5630,87916,-0.1773049645390071
2017-12-13,5590,5670,5490,5590,84372,-0.7104795737122558
2017-12-14,5630,5640,5460,5590,75215,0.0
2017-12-15,5590,5590,5470,5540,43729,-0.8944543828264758
2017-12-18,5530,5530,5370,5440,48543,-1.8050541516245486
2017-12-19,5550,5550,5290,5370,364027,-1.2867647058823528
2017-12-20,5370,5500,5370,5420,28769,0.931098696461825
2017-12-21,5430,5440,5200,5220,131332,-3.6900369003690034
2017-12-22,5200,5510,5200,5390,61452,3.256704980842912
2017-12-26,5780,5780,5300,5490,63376,1.855287569573284
2017-12-27,5490,5530,5300,5300,39823,-3.4608378870673953
2017-12-28,5350,5370,5220,5350,28564,0.9433962264150944
