날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,30950,30950,28050,28600,13964,0.17513134851138354
2018-06-04,28750,30250,28150,30250,10423,5.769230769230769
2018-06-05,30200,30450,29200,30450,7838,0.6611570247933884
2018-06-07,31300,31300,29550,30450,4827,0.0
2018-06-08,29850,30450,29000,29700,3316,-2.4630541871921183
2018-06-11,29200,31900,29050,29500,9950,-0.6734006734006733
2018-06-12,29500,32350,28950,31000,19933,5.084745762711865
2018-06-14,32000,33000,29950,31650,29570,2.0967741935483875
2018-06-15,31650,31950,30400,30750,12260,-2.843601895734597
2018-06-18,31400,32900,30100,31200,22300,1.4634146341463417
2018-06-19,30800,36000,30550,33400,64108,7.051282051282051
2018-06-20,33400,33400,30700,30900,26122,-7.48502994011976
2018-06-21,30500,32900,30300,32150,28887,4.0453074433656955
2018-06-22,32750,34600,32150,33700,54016,4.821150855365474
2018-06-25,33100,33650,32500,33000,11451,-2.0771513353115725
2018-06-26,33300,33300,31850,32400,8096,-1.8181818181818181
2018-06-27,32050,32300,30900,31700,7482,-2.1604938271604937
2018-06-28,30750,32850,30550,30750,6422,-2.996845425867508
2018-06-29,30900,32500,30750,31800,6595,3.414634146341464
