날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5030,5150,5020,5080,207026,2.834008097165992
2022-02-04,5050,5390,5050,5390,189955,6.102362204724409
2022-02-07,5400,5640,5270,5550,332675,2.9684601113172544
2022-02-08,5550,5710,5380,5520,161870,-0.5405405405405406
2022-02-09,5530,5630,5480,5550,151414,0.5434782608695652
2022-02-10,5570,5610,5520,5560,74780,0.18018018018018017
2022-02-11,5550,5620,5460,5460,163884,-1.7985611510791366
2022-02-14,5390,5450,5300,5430,127800,-0.5494505494505495
2022-02-15,5350,5400,5130,5170,204777,-4.788213627992634
2022-02-16,5250,5510,5250,5390,134634,4.25531914893617
2022-02-17,5340,5450,5300,5390,482950,0.0
2022-02-18,5300,5380,5250,5320,242747,-1.2987012987012987
2022-02-21,5250,5390,5190,5350,198560,0.5639097744360901
2022-02-22,5300,5390,5240,5350,135737,0.0
2022-02-23,5350,5420,5300,5370,102821,0.3738317757009346
2022-02-24,5280,5360,5150,5200,219984,-3.165735567970205
2022-02-25,5250,5340,5220,5260,118828,1.153846153846154
2022-02-28,5250,5370,5210,5300,90032,0.7604562737642585
