날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,10200,10400,10050,10050,31319,-2.898550724637681
2020-06-02,10100,10350,10050,10300,24599,2.4875621890547266
2020-06-03,10200,10350,10050,10050,24955,-2.4271844660194173
2020-06-04,10200,10300,10100,10250,28806,1.9900497512437811
2020-06-05,10300,10400,10250,10300,23974,0.4878048780487805
2020-06-08,10300,10750,10300,10600,20330,2.912621359223301
2020-06-09,10700,10700,10350,10550,24302,-0.4716981132075472
2020-06-10,10700,10700,10350,10550,199782,0.0
2020-06-11,10550,10600,10300,10400,24014,-1.4218009478672986
2020-06-12,10000,10550,9880,10550,91404,1.4423076923076923
2020-06-15,10400,10500,10050,10200,30958,-3.3175355450236967
2020-06-16,10250,10550,10250,10550,26932,3.431372549019608
2020-06-17,10550,10600,10350,10550,18416,0.0
2020-06-18,10550,10650,10350,10650,15133,0.9478672985781991
2020-06-19,10600,10750,10500,10650,14749,0.0
2020-06-22,10600,10850,10550,10850,29741,1.8779342723004695
2020-06-23,10800,10800,10550,10600,18253,-2.3041474654377883
2020-06-24,10600,10650,10350,10500,22382,-0.9433962264150944
2020-06-25,10500,10500,10200,10450,11194,-0.4761904761904762
2020-06-26,10400,10500,10200,10350,14969,-0.9569377990430622
2020-06-29,10300,10300,10000,10150,31771,-1.932367149758454
2020-06-30,10250,10350,10100,10250,6590,0.9852216748768473
