날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,7970,7970,7800,7860,32937,0.5115089514066496
2022-01-04,7860,8250,7860,8150,145756,3.689567430025445
2022-01-05,8230,8550,8200,8370,232431,2.6993865030674846
2022-01-06,8440,8500,8200,8380,157668,0.11947431302270012
2022-01-07,8490,8500,8240,8360,65832,-0.23866348448687352
2022-01-10,8360,8440,8260,8270,66993,-1.076555023923445
2022-01-11,8320,8360,8060,8120,51912,-1.8137847642079807
2022-01-12,8120,8220,8010,8200,56613,0.9852216748768473
2022-01-13,8270,8270,8070,8150,38155,-0.6097560975609756
2022-01-14,8070,8350,7930,8010,113695,-1.7177914110429449
2022-01-17,7960,8080,7870,7940,29543,-0.8739076154806492
2022-01-18,7990,7990,7760,7770,50580,-2.141057934508816
2022-01-19,7770,7890,7660,7700,48593,-0.9009009009009009
2022-01-20,7690,7850,7680,7810,41294,1.4285714285714286
2022-01-21,7810,8010,7760,7800,70431,-0.12804097311139565
2022-01-24,7910,7910,7650,7710,72953,-1.153846153846154
2022-01-25,7710,7800,7550,7700,87267,-0.12970168612191957
2022-01-26,7840,7840,7690,7700,32122,0.0
2022-01-27,7700,7850,7520,7570,74390,-1.6883116883116882
2022-01-28,7740,7920,7600,7890,51252,4.227212681638045
