날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,351500,366000,351500,365000,327930,5.643994211287988
2018-12-04,364000,364000,354500,358500,214522,-1.7808219178082192
2018-12-05,350000,357500,348000,354500,143860,-1.1157601115760112
2018-12-06,358000,363500,350000,353500,175833,-0.2820874471086037
2018-12-07,355000,360000,351000,351500,131615,-0.5657708628005658
2018-12-10,347500,351000,340500,345000,179911,-1.849217638691323
2018-12-11,343500,351500,343500,349500,170594,1.3043478260869565
2018-12-12,351500,353000,346000,350000,166963,0.14306151645207438
2018-12-13,352500,361000,350000,355000,281643,1.4285714285714286
2018-12-14,356500,361000,346000,351500,175154,-0.9859154929577465
2018-12-17,352500,358000,351500,351500,133815,0.0
2018-12-18,349000,349500,337500,340000,253947,-3.2716927453769555
2018-12-19,342000,355000,342000,352500,276651,3.6764705882352944
2018-12-20,351500,351500,338000,344000,253607,-2.4113475177304964
2018-12-21,344000,361500,341500,358500,397305,4.215116279069767
2018-12-24,357000,362500,355000,357500,104960,-0.2789400278940028
2018-12-26,350000,356500,347500,353000,191680,-1.2587412587412588
2018-12-27,359000,359500,345500,347000,172656,-1.69971671388102
2018-12-28,349000,352500,345500,347000,107893,0.0
