날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8950,9210,8930,9170,18654,1.2141280353200883
2023-04-04,9030,9370,9030,9330,22501,1.7448200654307526
2023-04-05,9290,9650,9150,9310,63206,-0.21436227224008575
2023-04-06,9260,9280,9120,9120,22996,-2.0408163265306123
2023-04-07,9100,9200,9010,9140,18760,0.21929824561403508
2023-04-10,9110,9130,8890,8930,32771,-2.297592997811816
2023-04-11,8870,9200,8860,9150,20536,2.463605823068309
2023-04-12,9150,9280,9060,9240,20976,0.9836065573770493
2023-04-13,9260,9320,9100,9290,15513,0.5411255411255411
2023-04-14,9130,9520,9130,9480,32449,2.045209903121636
2023-04-17,9480,9560,9400,9500,19714,0.21097046413502107
2023-04-18,9520,9550,9250,9250,16861,-2.631578947368421
2023-04-19,9260,9470,9260,9330,10087,0.8648648648648649
2023-04-20,9250,9360,9200,9200,14554,-1.3933547695605575
2023-04-21,9130,9750,9090,9520,58845,3.4782608695652173
2023-04-24,9490,9650,9250,9250,22965,-2.8361344537815127
2023-04-25,9640,9640,9150,9180,25779,-0.7567567567567568
2023-04-26,9070,9230,9060,9080,9289,-1.0893246187363834
2023-04-27,9000,9120,8970,9090,22926,0.11013215859030838
2023-04-28,9100,9540,9100,9240,25970,1.65016501650165
