날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,29500,29600,29350,29450,6685,0.34071550255536626
2017-09-04,28600,29550,28500,29450,6947,0.0
2017-09-05,29550,29600,29300,29500,5377,0.1697792869269949
2017-09-06,29200,30050,29200,29850,7685,1.1864406779661016
2017-09-07,29750,30100,29750,30050,5743,0.6700167504187605
2017-09-08,30050,30050,29900,30000,2903,-0.16638935108153077
2017-09-11,30000,30400,29750,30400,11799,1.3333333333333335
2017-09-12,30000,30850,30000,30450,9507,0.1644736842105263
2017-09-13,30450,30700,30200,30700,25141,0.8210180623973727
2017-09-14,30200,30550,30100,30500,5179,-0.6514657980456027
2017-09-15,30150,30450,29800,30050,5641,-1.4754098360655739
2017-09-18,30200,30200,29650,30000,2872,-0.16638935108153077
2017-09-19,30100,30100,29500,30000,4474,0.0
2017-09-20,29600,29950,29050,29600,4207,-1.3333333333333335
2017-09-21,29550,29550,29000,29050,2007,-1.8581081081081081
2017-09-22,29100,29100,28200,28600,4936,-1.549053356282272
2017-09-25,28600,28650,28200,28650,2719,0.17482517482517482
2017-09-26,28750,28750,28200,28700,512,0.17452006980802792
2017-09-27,28500,28700,28250,28500,2393,-0.6968641114982579
2017-09-28,28500,28750,28300,28750,2594,0.8771929824561403
2017-09-29,28800,29200,28500,29200,2319,1.565217391304348
