날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,15550,15650,15200,15250,2055671,-0.974025974025974
2023-01-03,15200,15350,14800,15100,2882312,-0.9836065573770493
2023-01-04,14950,15400,14750,15350,2774250,1.6556291390728477
2023-01-05,15450,15500,14900,15150,2824340,-1.3029315960912053
2023-01-06,14950,15600,14900,15500,3520392,2.31023102310231
2023-01-09,15600,16350,15450,16250,5007477,4.838709677419355
2023-01-10,16500,16600,16150,16400,6079252,0.9230769230769231
2023-01-11,16600,16750,16350,16400,3744965,0.0
2023-01-12,16600,17050,16450,16900,7585935,3.048780487804878
2023-01-13,17000,17200,16750,17150,5199400,1.4792899408284024
2023-01-16,17400,17450,16450,16500,8834739,-3.7900874635568513
2023-01-17,16500,16750,16250,16300,3098591,-1.2121212121212122
2023-01-18,16350,16400,15900,16000,3162026,-1.8404907975460123
2023-01-19,16100,16400,16050,16100,2731748,0.625
2023-01-20,16150,16350,15900,16250,2108912,0.9316770186335404
2023-01-25,16360,16420,16100,16110,3354716,-0.8615384615384615
2023-01-26,16110,16300,16070,16280,2875285,1.0552451893234016
2023-01-27,16320,16900,16260,16590,5215081,1.9041769041769043
2023-01-30,16710,16870,16570,16610,3894790,0.12055455093429776
2023-01-31,16580,16750,16370,16700,3626527,0.5418422636965683
