날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,9290,9360,9160,9180,49536,-0.21739130434782608
2017-07-04,9230,9250,9050,9060,37155,-1.3071895424836601
2017-07-05,9060,9130,9010,9060,42665,0.0
2017-07-06,9120,9120,8940,8960,80412,-1.1037527593818985
2017-07-07,8960,9000,8910,8940,33100,-0.2232142857142857
2017-07-10,9000,9000,8830,8910,24397,-0.33557046979865773
2017-07-11,9000,9000,8860,8920,20140,0.11223344556677892
2017-07-12,8880,9060,8880,8980,27340,0.672645739910314
2017-07-13,9000,9120,8920,9070,40125,1.0022271714922049
2017-07-14,9140,9140,8950,9040,22615,-0.33076074972436603
2017-07-17,9090,9090,8960,9000,28131,-0.4424778761061947
2017-07-18,9070,9080,8860,9030,53646,0.33333333333333337
2017-07-19,9050,9050,8900,9020,17746,-0.11074197120708748
2017-07-20,9010,9030,8920,9020,12864,0.0
2017-07-21,9040,9070,8940,9000,19993,-0.22172949002217296
2017-07-24,9100,9100,8870,8900,31471,-1.1111111111111112
2017-07-25,8980,8980,8840,8870,45407,-0.33707865168539325
2017-07-26,8840,8920,8650,8760,96967,-1.2401352874859075
2017-07-27,8860,8860,8670,8690,29720,-0.7990867579908676
2017-07-28,8780,8780,8540,8580,44230,-1.2658227848101267
2017-07-31,8670,8670,8330,8510,41842,-0.8158508158508158
