날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6600,6650,6470,6480,284110,-0.3076923076923077
2021-03-03,6560,6560,6440,6480,80990,0.0
2021-03-04,6499,6579,6320,6490,88120,0.15432098765432098
2021-03-05,6400,6650,6370,6480,136980,-0.15408320493066258
2021-03-08,6430,6550,6350,6410,193450,-1.0802469135802468
2021-03-09,7010,7500,6690,7070,2353570,10.29641185647426
2021-03-10,7010,7130,6850,6950,318140,-1.6973125884016973
2021-03-11,7000,7200,6780,6950,258160,0.0
2021-03-12,6950,7030,6860,6990,174450,0.5755395683453237
2021-03-15,6990,6990,6880,6900,106360,-1.2875536480686696
2021-03-16,7000,7180,6950,7170,242740,3.91304347826087
2021-03-17,7230,7230,7000,7100,128170,-0.9762900976290098
2021-03-18,7130,7230,7040,7040,119690,-0.8450704225352111
2021-03-19,7010,7160,6910,7140,135920,1.4204545454545454
2021-03-22,7130,7190,6990,7150,186710,0.1400560224089636
2021-03-23,7260,7480,7150,7320,275590,2.3776223776223775
2021-03-24,7280,7930,7280,7850,775300,7.240437158469945
2021-03-25,7850,8080,7790,8080,541080,2.9299363057324843
2021-03-26,8110,8200,7809,8040,277840,-0.49504950495049505
2021-03-29,8180,8180,7850,8000,187110,-0.4975124378109453
2021-03-30,7959,8220,7959,8150,168120,1.875
2021-03-31,8190,8220,8050,8140,197360,-0.1226993865030675
