날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4040,4075,3990,4040,106306,0.0
2021-04-02,4040,4055,3950,3975,103711,-1.608910891089109
2021-04-05,3940,4075,3910,4035,256577,1.509433962264151
2021-04-06,4020,4055,3965,3975,101042,-1.486988847583643
2021-04-07,3955,4030,3955,4025,125711,1.257861635220126
2021-04-08,4025,4070,3990,4050,157550,0.6211180124223602
2021-04-09,4045,4160,4030,4135,442800,2.0987654320987654
2021-04-12,4195,4370,4155,4350,3072346,5.199516324062878
2021-04-13,4370,5250,4360,4800,15391129,10.344827586206897
2021-04-14,4795,4885,4670,4815,1883074,0.3125
2021-04-15,4840,4905,4560,4570,1108967,-5.088265835929388
2021-04-16,4655,4680,4480,4545,505081,-0.5470459518599562
2021-04-19,4570,4630,4510,4510,325126,-0.77007700770077
2021-04-20,4485,4855,4480,4760,2171101,5.543237250554324
2021-04-21,4720,4825,4630,4670,556892,-1.8907563025210083
2021-04-22,4740,5000,4700,4710,2229991,0.8565310492505354
2021-04-23,4660,4660,4500,4560,667986,-3.1847133757961785
2021-04-26,4565,4605,4495,4500,368793,-1.3157894736842104
2021-04-27,4500,4780,4500,4745,832431,5.444444444444444
2021-04-28,4790,4800,4550,4595,621254,-3.1612223393045316
2021-04-29,4610,4745,4580,4600,399920,0.1088139281828074
2021-04-30,4645,5340,4610,4930,15857261,7.173913043478261
