날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,666,679,664,664,91244,-0.3003003003003003
2023-03-03,665,677,663,667,69779,0.4518072289156626
2023-03-06,667,678,651,653,149954,-2.0989505247376314
2023-03-07,667,667,646,649,150921,-0.6125574272588056
2023-03-08,648,654,635,639,109471,-1.5408320493066257
2023-03-09,635,644,635,638,157586,-0.1564945226917058
2023-03-10,631,633,618,622,282378,-2.507836990595611
2023-03-13,613,618,592,600,215048,-3.536977491961415
2023-03-14,600,602,569,576,228779,-4.0
2023-03-15,571,587,571,585,265486,1.5625
2023-03-16,584,584,572,583,115074,-0.3418803418803419
2023-03-17,586,593,574,585,106610,0.34305317324185247
2023-03-20,591,650,586,614,492376,4.957264957264957
2023-03-21,611,630,604,604,177234,-1.6286644951140066
2023-03-22,607,619,599,608,118412,0.6622516556291391
2023-03-23,608,612,571,606,175329,-0.3289473684210526
2023-03-24,616,616,604,612,70119,0.9900990099009901
2023-03-27,604,629,604,609,118585,-0.49019607843137253
2023-03-28,614,615,605,610,75216,0.16420361247947454
2023-03-29,615,642,607,634,225248,3.934426229508197
2023-03-30,634,638,627,629,91429,-0.7886435331230284
2023-03-31,631,640,624,627,66304,-0.3179650238473768
