날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,183500,184000,182500,184000,114,0.546448087431694
2022-10-05,184000,185500,183500,185500,37,0.8152173913043478
2022-10-06,184500,187000,183500,187000,31,0.8086253369272237
2022-10-07,186000,186500,184000,184500,19,-1.3368983957219251
2022-10-11,184500,186000,178500,182500,164,-1.084010840108401
2022-10-12,180000,182000,178500,182000,73,-0.273972602739726
2022-10-13,179000,182500,176500,177500,60,-2.4725274725274726
2022-10-14,177500,185000,177500,185000,82,4.225352112676056
2022-10-17,183000,183500,180000,183000,18,-1.0810810810810811
2022-10-18,182000,186000,182000,185000,114,1.092896174863388
2022-10-19,185000,185000,183000,183000,33,-1.0810810810810811
2022-10-20,183000,184000,182500,182500,23,-0.273224043715847
2022-10-21,181500,185500,181500,185500,15,1.643835616438356
2022-10-24,186000,187000,184500,186000,42,0.2695417789757413
2022-10-25,187000,187000,185500,186500,14,0.2688172043010753
2022-10-26,183000,186500,183000,186000,38,-0.2680965147453083
2022-10-27,183000,185500,183000,185500,51,-0.2688172043010753
2022-10-28,187000,187000,184000,185500,19,0.0
2022-10-31,185500,188500,185500,185500,39,0.0
