날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3365,3490,3365,3485,68643,2.1994134897360706
2017-02-02,3485,3500,3475,3490,54546,0.1434720229555237
2017-02-03,3500,3580,3475,3530,103027,1.146131805157593
2017-02-06,3570,3570,3465,3505,41785,-0.708215297450425
2017-02-07,3520,3575,3505,3575,88379,1.9971469329529243
2017-02-08,3585,3660,3485,3660,410548,2.3776223776223775
2017-02-09,3655,3750,3635,3700,409216,1.092896174863388
2017-02-10,3740,3740,3685,3720,133384,0.5405405405405406
2017-02-13,3750,3780,3680,3780,200368,1.6129032258064515
2017-02-14,3780,3935,3775,3880,264656,2.6455026455026456
2017-02-15,3850,3920,3815,3895,136527,0.3865979381443299
2017-02-16,3895,4180,3865,4150,913307,6.546854942233633
2017-02-17,4105,4165,4065,4160,232740,0.24096385542168677
2017-02-20,4140,4200,4085,4155,148709,-0.1201923076923077
2017-02-21,4155,4165,3985,4000,141865,-3.730445246690734
2017-02-22,4005,4040,3980,4010,239792,0.25
2017-02-23,4015,4055,3900,3990,124194,-0.4987531172069825
2017-02-24,3925,4030,3925,3970,68253,-0.5012531328320802
2017-02-27,3990,4030,3970,4020,75338,1.2594458438287155
2017-02-28,4020,4695,3960,4200,1184403,4.477611940298507
