날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2977,3025,2923,2954,114984,-0.7058823529411765
2018-02-02,2980,2980,2887,2927,55486,-0.9140148950575491
2018-02-05,2923,2923,2848,2867,101025,-2.0498804236419543
2018-02-06,2818,2821,2715,2822,227759,-1.5695849319846529
2018-02-07,2863,2863,2748,2773,125463,-1.7363571934798014
2018-02-08,2772,2800,2742,2792,111871,0.6851785070320953
2018-02-09,2755,2755,2686,2701,269934,-3.259312320916905
2018-02-12,2722,2725,2670,2701,143999,0.0
2018-02-13,2733,2733,2679,2692,68941,-0.33320992225101814
2018-02-14,2692,2704,2641,2677,205714,-0.5572065378900446
2018-02-19,2710,2710,2665,2698,73271,0.7844602166604409
2018-02-20,2719,2719,2682,2710,68172,0.4447739065974796
2018-02-21,2692,2707,2686,2689,96126,-0.7749077490774908
2018-02-22,2701,2701,2661,2689,74333,0.0
2018-02-23,2674,2701,2667,2698,170859,0.334696913350688
2018-02-26,2688,2727,2682,2707,115614,0.3335804299481097
2018-02-27,2689,2715,2655,2674,247051,-1.2190616919098634
2018-02-28,2665,2694,2586,2587,267464,-3.2535527299925207
