날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,12750,12950,12250,12650,26435,2.42914979757085
2018-09-04,12650,12950,12300,12950,35485,2.371541501976284
2018-09-05,13000,13150,12550,12600,26989,-2.7027027027027026
2018-09-06,13000,13500,12350,12550,55125,-0.3968253968253968
2018-09-07,13000,14850,12550,13950,230084,11.155378486055776
2018-09-10,14200,15550,13600,14750,208937,5.734767025089606
2018-09-11,15300,15300,14500,14650,67803,-0.6779661016949152
2018-09-12,14650,14800,14000,14600,51084,-0.3412969283276451
2018-09-13,14800,14950,14100,14400,22472,-1.36986301369863
2018-09-14,14450,14750,14000,14750,38328,2.430555555555556
2018-09-17,14950,15000,13950,14050,46926,-4.745762711864407
2018-09-18,14100,14200,13550,13650,25902,-2.8469750889679712
2018-09-19,14000,14100,12650,12900,53808,-5.4945054945054945
2018-09-20,14000,14300,12650,13250,39070,2.7131782945736433
2018-09-21,13350,13950,12900,13550,30243,2.2641509433962264
2018-09-27,14000,14250,13400,13400,24941,-1.107011070110701
2018-09-28,13250,13300,12750,13000,25090,-2.9850746268656714
