날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,235500,238000,232000,232500,23066,-1.2738853503184715
2023-02-02,234000,240000,233000,237000,37824,1.935483870967742
2023-02-03,236500,240500,235000,237500,23433,0.21097046413502107
2023-02-06,237500,242500,234000,239000,34702,0.631578947368421
2023-02-07,240000,242000,236500,240000,27094,0.41841004184100417
2023-02-08,239500,242000,236500,239500,26040,-0.20833333333333334
2023-02-09,237500,241000,236500,240000,29367,0.20876826722338201
2023-02-10,238000,240000,236500,237000,19667,-1.25
2023-02-13,237000,238000,234000,237000,25015,0.0
2023-02-14,237500,243000,236000,242000,42107,2.109704641350211
2023-02-15,244000,244500,231000,232000,42440,-4.132231404958678
2023-02-16,235500,242500,234500,239000,44754,3.0172413793103448
2023-02-17,236500,242000,235500,238500,25302,-0.20920502092050208
2023-02-20,237500,241000,236000,240000,16934,0.628930817610063
2023-02-21,240000,253000,238500,252500,72919,5.208333333333334
2023-02-22,248500,254500,247000,247500,53695,-1.9801980198019802
2023-02-23,252000,259500,247500,258000,68479,4.242424242424243
2023-02-24,257000,260000,250000,251000,43786,-2.7131782945736433
2023-02-27,249500,251000,245000,248500,26957,-0.9960159362549801
2023-02-28,248000,253500,243500,245500,46812,-1.2072434607645874
