날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5575,5650,5550,5575,2571,0.0
2021-03-03,5575,5625,5450,5575,4932,0.0
2021-03-04,5575,5575,5400,5525,3739,-0.8968609865470852
2021-03-05,5525,5525,5325,5400,3407,-2.262443438914027
2021-03-08,5350,5450,5250,5300,5879,-1.8518518518518516
2021-03-09,5350,5350,5100,5300,3112,0.0
2021-03-10,5275,5275,5000,5000,8225,-5.660377358490567
2021-03-11,5000,5200,4925,5050,9618,1.0
2021-03-12,5000,5150,5000,5150,7435,1.9801980198019802
2021-03-15,5175,5900,5100,5725,50837,11.165048543689322
2021-03-16,5724,7424,5524,7050,686212,23.144104803493452
2021-03-17,6850,6850,6525,6675,154351,-5.319148936170213
2021-03-18,6850,6925,6600,6700,40521,0.37453183520599254
2021-03-19,6700,6825,6550,6725,19708,0.3731343283582089
2021-03-22,6725,6800,6549,6675,18581,-0.7434944237918215
2021-03-23,6725,6775,6525,6675,18050,0.0
2021-03-24,6675,6725,6500,6675,14361,0.0
2021-03-25,6675,6750,6600,6700,13377,0.37453183520599254
2021-03-26,6725,6925,6675,6800,24692,1.4925373134328357
2021-03-29,6850,6975,6700,6700,17127,-1.4705882352941175
2021-03-30,7000,7090,6730,6910,27075,3.134328358208955
2021-03-31,7010,8980,6680,8980,353989,29.956584659913172
