날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,10800,11200,10800,11100,5348,0.4524886877828055
2017-07-04,11200,11200,10600,10850,2695,-2.2522522522522523
2017-07-05,10900,11050,10700,10950,1366,0.9216589861751152
2017-07-06,11000,11000,10900,10950,2181,0.0
2017-07-07,11050,11100,10750,10950,1368,0.0
2017-07-10,11050,11050,10600,10850,4099,-0.91324200913242
2017-07-11,10850,11050,10650,11000,1131,1.3824884792626728
2017-07-12,11000,11100,10800,10850,1453,-1.3636363636363635
2017-07-13,10750,11000,10700,10900,2081,0.4608294930875576
2017-07-14,10750,11000,10750,10800,1818,-0.9174311926605505
2017-07-17,11050,11050,10700,10800,3688,0.0
2017-07-18,10850,11000,10650,10900,2812,0.9259259259259258
2017-07-19,10900,11000,10700,10850,4800,-0.45871559633027525
2017-07-20,10850,10950,10650,10850,2633,0.0
2017-07-21,10700,11000,10650,10800,5330,-0.4608294930875576
2017-07-24,10800,10850,10600,10750,2935,-0.4629629629629629
2017-07-25,10600,10850,10600,10750,2196,0.0
2017-07-26,10750,10800,10650,10650,2104,-0.9302325581395349
2017-07-27,10500,11000,10500,10900,3514,2.3474178403755865
2017-07-28,11000,11050,10900,10950,2500,0.45871559633027525
2017-07-31,10950,11000,10750,11000,1611,0.45662100456621
