날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,31251,31584,31082,31590,114007,1.0718285074388096
2018-08-02,31135,31752,30524,30863,137527,-2.3013611902500792
2018-08-03,30860,31253,30690,30975,253481,0.3628940802903153
2018-08-06,30580,31136,30580,31143,142204,0.5423728813559322
2018-08-07,30805,31253,30751,30975,96978,-0.5394470667565745
2018-08-08,30804,31136,30804,30919,127464,-0.1807909604519774
2018-08-09,30974,31307,30860,31199,156239,0.905592030790129
2018-08-10,31139,31587,31139,31478,143072,0.8942594313920318
2018-08-13,31190,31474,30300,30640,273388,-2.6621767583709257
2018-08-14,30415,30639,29241,29465,518115,-3.8348563968668405
2018-08-16,29460,29514,27724,27900,411250,-5.311386390632954
2018-08-17,27953,28176,27451,27620,245597,-1.003584229390681
2018-08-20,27840,28621,27671,28180,254571,2.0275162925416366
2018-08-21,28396,28898,28118,28627,222377,1.5862313697657913
2018-08-22,28461,29798,28346,29242,255518,2.148321514653998
2018-08-23,29571,29632,28736,29130,161502,-0.3830107379796184
2018-08-24,29127,29187,28570,29018,172858,-0.3844833504977686
2018-08-27,29186,29410,28121,28515,206389,-1.7334068509201186
2018-08-28,28398,29293,28343,28683,227489,0.5891635981062598
2018-08-29,28794,29242,28685,29018,156212,1.16793919743402
2018-08-30,28848,30021,28848,29689,216933,2.312357846853677
2018-08-31,29689,30022,29126,29242,172924,-1.5056081376940955
