날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,55100,56000,55100,56000,483,1.6333938294010888
2023-03-03,56500,56500,56100,56100,174,0.17857142857142858
2023-03-06,56200,56200,55000,55200,246,-1.6042780748663104
2023-03-07,55900,56500,55300,56500,141,2.355072463768116
2023-03-08,56500,56500,55300,55700,299,-1.415929203539823
2023-03-09,55900,56200,55300,55800,38,0.17953321364452424
2023-03-10,55900,55900,55000,55500,525,-0.5376344086021506
2023-03-13,55700,55700,54200,55000,107,-0.9009009009009009
2023-03-14,54300,54900,54300,54700,33,-0.5454545454545455
2023-03-15,54900,54900,54500,54800,93,0.18281535648994515
2023-03-16,54800,54800,54300,54600,72,-0.36496350364963503
2023-03-17,54700,54900,54300,54900,38,0.5494505494505495
2023-03-20,54800,54900,54500,54500,68,-0.7285974499089253
2023-03-21,55000,55000,54700,54700,51,0.3669724770642202
2023-03-22,55000,55000,54600,54800,20,0.18281535648994515
2023-03-23,54900,54900,54600,54800,30,0.0
2023-03-24,54800,54900,54500,54900,13,0.18248175182481752
2023-03-27,54900,54900,54300,54300,145,-1.092896174863388
2023-03-28,54800,54800,54000,54500,194,0.3683241252302026
2023-03-29,54800,54900,54600,54600,15,0.1834862385321101
2023-03-30,54900,54900,54700,54800,25,0.3663003663003663
2023-03-31,55000,55000,54800,54800,36,0.0
