날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,70300,71300,70000,71000,148398,1.4285714285714286
2017-09-04,69100,70800,69100,70100,102383,-1.267605633802817
2017-09-05,70200,71100,69300,69700,128493,-0.5706134094151213
2017-09-06,70200,70200,67400,67600,211287,-3.012912482065997
2017-09-07,68000,68800,66200,66300,198774,-1.9230769230769231
2017-09-08,66300,66300,61200,61600,742237,-7.088989441930618
2017-09-11,61000,62300,60500,61100,317005,-0.8116883116883116
2017-09-12,61400,61800,60500,61300,281368,0.32733224222585927
2017-09-13,61500,62200,60400,60800,241780,-0.8156606851549755
2017-09-14,60800,61400,59100,59500,266543,-2.138157894736842
2017-09-15,59500,62300,59500,62300,336226,4.705882352941177
2017-09-18,61500,62300,61200,61700,109722,-0.9630818619582664
2017-09-19,62000,63900,61400,63000,220376,2.106969205834684
2017-09-20,63100,63700,62600,62700,108817,-0.4761904761904762
2017-09-21,62300,62700,61200,62000,142065,-1.1164274322169059
2017-09-22,61700,62900,60700,62500,109126,0.8064516129032258
2017-09-25,63000,63100,60500,60600,181040,-3.04
2017-09-26,60600,65300,60500,65200,326166,7.590759075907591
2017-09-27,65300,67400,64400,66600,234765,2.147239263803681
2017-09-28,66300,66300,63100,63900,330006,-4.054054054054054
2017-09-29,64000,65300,63600,65300,300670,2.190923317683881
