날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,16800,16800,16550,16700,13702,0.6024096385542169
2017-08-02,16800,16900,16650,16750,10564,0.29940119760479045
2017-08-03,16900,16900,16350,16350,22886,-2.3880597014925375
2017-08-04,16200,16550,16200,16250,18695,-0.6116207951070336
2017-08-07,16350,16500,16100,16300,10576,0.3076923076923077
2017-08-08,16500,16500,16150,16400,10126,0.6134969325153374
2017-08-09,16450,16450,16000,16100,23640,-1.8292682926829267
2017-08-10,16050,16250,15750,15950,24186,-0.9316770186335404
2017-08-11,15700,16100,15450,16100,24693,0.9404388714733543
2017-08-14,16000,16150,15850,16100,6639,0.0
2017-08-16,16100,16250,15750,16200,11887,0.6211180124223602
2017-08-17,16200,16350,16200,16200,6152,0.0
2017-08-18,16250,16400,15900,16400,9063,1.2345679012345678
2017-08-21,16400,16450,16200,16350,8013,-0.3048780487804878
2017-08-22,16350,16350,16150,16250,4192,-0.6116207951070336
2017-08-23,16300,16350,16000,16250,8797,0.0
2017-08-24,16100,16650,16100,16600,27412,2.1538461538461537
2017-08-25,16600,16650,16300,16500,4634,-0.6024096385542169
2017-08-28,16500,16500,16250,16250,9355,-1.5151515151515151
2017-08-29,16250,16500,15950,16450,10499,1.2307692307692308
2017-08-30,16400,16600,16400,16600,7900,0.911854103343465
2017-08-31,16600,16650,16250,16250,5298,-2.108433734939759
