날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,21536,21674,21027,21259,3252866,1.7712671741107762
2021-03-03,21212,21397,21027,21166,2021747,-0.43746178089279836
2021-03-04,20934,21304,20703,20981,2282144,-0.8740432769536048
2021-03-05,20611,20934,20102,20796,3662318,-0.8817501549020543
2021-03-08,21027,21074,20427,20427,1942533,-1.7743796884016159
2021-03-09,20334,20704,19918,20381,3020051,-0.22519214764772114
2021-03-10,20842,20888,20149,20149,2051036,-1.1383150973946323
2021-03-11,20241,20704,20010,20704,2891031,2.7544791304779395
2021-03-12,20842,21258,20796,20981,1904404,1.3379057187017003
2021-03-15,20934,20981,20519,20519,1440397,-2.201992278728373
2021-03-16,20750,20981,20611,20750,1911362,1.1257858570105754
2021-03-17,20842,20842,20241,20473,2253904,-1.3349397590361447
2021-03-18,20611,20796,20288,20288,2608976,-0.9036291701265081
2021-03-19,19964,20103,19779,20103,2695266,-0.9118690851735016
2021-03-22,20241,20842,20010,20796,2963010,3.44724667960006
2021-03-23,21073,21582,20426,20658,4979470,-0.6635891517599538
2021-03-24,20472,20657,20195,20519,1657237,-0.6728628134378933
2021-03-25,20473,20611,20195,20242,1994948,-1.3499683220429846
2021-03-26,20380,20519,20288,20288,1602435,0.22725027171228138
2021-03-29,20380,20380,19872,20288,2021351,0.0
2021-03-30,20473,21120,20380,20612,3278978,1.5970031545741326
2021-03-31,20658,21166,20612,21028,2726691,2.018241800892684
