날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1795,1847,1786,1800,159057,0.8403361344537815
2023-07-04,1818,1818,1755,1759,141058,-2.2777777777777777
2023-07-05,1759,1780,1689,1703,239917,-3.1836270608300175
2023-07-06,1703,1726,1675,1675,159035,-1.6441573693482088
2023-07-07,1675,1732,1658,1713,124169,2.268656716417911
2023-07-10,1730,1747,1693,1742,122423,1.6929363689433743
2023-07-11,1742,1779,1728,1742,54487,0.0
2023-07-12,1760,1785,1731,1782,113258,2.2962112514351323
2023-07-13,1782,1812,1604,1669,497854,-6.341189674523008
2023-07-14,1670,1682,1622,1682,230022,0.7789095266626722
2023-07-17,1682,1691,1613,1666,140665,-0.9512485136741973
2023-07-18,1675,1683,1601,1607,231687,-3.5414165666266504
2023-07-19,1624,1624,1572,1600,188836,-0.43559427504667086
2023-07-20,1598,1602,1565,1588,195275,-0.75
2023-07-21,1615,1700,1570,1690,232941,6.423173803526448
2023-07-24,1670,1674,1557,1561,327486,-7.633136094674556
2023-07-25,1584,1585,1530,1530,198279,-1.9859064702114029
2023-07-26,1531,1531,1420,1474,368178,-3.6601307189542487
2023-07-27,1474,1546,1474,1526,139769,3.5278154681139755
2023-07-28,1554,1618,1538,1592,186529,4.3250327653997385
2023-07-31,1610,1635,1561,1631,97230,2.449748743718593
