날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5760,5760,5690,5690,39042,0.0
2023-11-02,5690,5860,5690,5850,43215,2.8119507908611596
2023-11-03,5930,6080,5840,6000,155326,2.564102564102564
2023-11-06,6000,6000,5920,5970,55215,-0.5
2023-11-07,5970,5970,5760,5840,68476,-2.1775544388609713
2023-11-08,5840,5900,5720,5750,42201,-1.5410958904109588
2023-11-09,5720,5740,5630,5690,42851,-1.0434782608695654
2023-11-10,5680,5680,5570,5610,36849,-1.4059753954305798
2023-11-13,5600,5670,5490,5500,44175,-1.9607843137254901
2023-11-14,5500,5750,5500,5690,88781,3.4545454545454546
2023-11-15,5760,5820,5690,5750,99420,1.054481546572935
2023-11-16,5760,5940,5740,5940,122475,3.304347826086956
2023-11-17,5930,5930,5800,5870,78157,-1.1784511784511784
2023-11-20,5940,5980,5860,5940,106265,1.192504258943782
2023-11-21,5930,5990,5880,5990,57674,0.8417508417508417
2023-11-22,5930,5980,5900,5950,43985,-0.667779632721202
2023-11-23,5950,6000,5800,5890,114404,-1.0084033613445378
2023-11-24,5880,5900,5760,5880,85593,-0.1697792869269949
2023-11-27,5950,6300,5950,6100,475135,3.741496598639456
2023-11-28,6180,6220,6020,6170,174358,1.1475409836065573
2023-11-29,6170,6200,5950,6000,164961,-2.755267423014587
2023-11-30,6000,6120,5980,6090,44032,1.5
