날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,41250,41600,41100,41100,14264,-0.9638554216867471
2022-06-03,41400,41400,40550,40600,20743,-1.2165450121654502
2022-06-07,40700,40800,40350,40650,9407,0.12315270935960591
2022-06-08,40650,40950,40650,40900,7097,0.6150061500615006
2022-06-09,40900,40900,40200,40200,15761,-1.7114914425427872
2022-06-10,40100,40200,39800,39800,28551,-0.9950248756218906
2022-06-13,39400,39600,39200,39250,28785,-1.3819095477386936
2022-06-14,38600,39050,38050,38350,43915,-2.2929936305732483
2022-06-15,38200,38700,37600,37600,38059,-1.955671447196871
2022-06-16,37850,38300,36700,37000,36898,-1.5957446808510638
2022-06-17,36600,37600,36350,37200,29506,0.5405405405405406
2022-06-20,37350,37350,35250,35300,37102,-5.10752688172043
2022-06-21,35250,35950,35200,35550,13690,0.708215297450425
2022-06-22,35550,36100,33950,34450,32022,-3.0942334739803097
2022-06-23,34400,35000,33200,33600,44824,-2.467343976777939
2022-06-24,33350,35000,33350,34650,14915,3.125
2022-06-27,35300,36200,34750,36150,14290,4.329004329004329
2022-06-28,35900,36450,35750,36350,8410,0.5532503457814661
2022-06-29,36300,36500,35050,36350,7866,0.0
2022-06-30,36800,37100,36150,36650,9324,0.8253094910591471
