날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,28800,29100,27850,28000,10085,-2.7777777777777777
2019-01-03,28000,28050,27050,27350,11424,-2.3214285714285716
2019-01-04,27300,27500,26650,27400,9234,0.18281535648994515
2019-01-07,28400,28400,27550,27650,5303,0.9124087591240875
2019-01-08,27700,28300,27450,27900,8255,0.9041591320072333
2019-01-09,28250,28600,28000,28400,10997,1.7921146953405016
2019-01-10,28450,28900,28250,28450,5647,0.17605633802816903
2019-01-11,28350,28950,28350,28750,5173,1.054481546572935
2019-01-14,28850,30100,28850,29450,26445,2.4347826086956523
2019-01-15,29750,29750,29000,29350,8951,-0.3395585738539898
2019-01-16,29700,29700,28900,28950,10860,-1.362862010221465
2019-01-17,29000,29150,28050,28150,27362,-2.763385146804836
2019-01-18,28750,28750,28200,28400,10139,0.8880994671403196
2019-01-21,28500,28900,28400,28450,11473,0.17605633802816903
2019-01-22,28500,29100,28450,28700,14167,0.8787346221441126
2019-01-23,29050,30500,28850,30100,48537,4.878048780487805
2019-01-24,30150,30700,29350,29750,14594,-1.1627906976744187
2019-01-25,29750,31050,29500,30850,40655,3.697478991596639
2019-01-28,31100,31150,29800,30250,34626,-1.9448946515397085
2019-01-29,30000,30000,29100,29650,20828,-1.9834710743801653
2019-01-30,29500,29800,29200,29300,11352,-1.1804384485666104
2019-01-31,29350,29950,29050,29850,16762,1.877133105802048
